3.86560000000000000006	.45120326596738235512
3.86560000000000000006	.45726870415327235449
3.86560000000000000006	.45730710105998860886
3.86560000000000000006	.45951358792221429906
3.86560000000000000006	.46254735386714362698
3.86560000000000000006	.46546267788015607089
3.86560000000000000006	.46583830814690592800
3.86560000000000000006	.46633417329492507819
3.86560000000000000006	.46679960356407847666
3.86560000000000000006	.46768132221523743447
3.86560000000000000006	.46887406767087097254
3.86560000000000000006	.47016112241506211756
3.86560000000000000006	.47114725049689087952
3.86560000000000000006	.47412163656287596761
3.86560000000000000006	.47912310591172096849
3.86560000000000000006	.48801474180107474679
3.86560000000000000006	.49484805859008373823
3.86560000000000000006	.49496963740565328557
3.86560000000000000006	.49972787599300577996
3.86560000000000000006	.51527420408080237141
3.86560000000000000006	.51626668211824236203
3.86560000000000000006	.51752768784808628805
3.86560000000000000006	.52002809507408289734
3.86560000000000000006	.52886987689870367133
3.86560000000000000006	.54421243738667404449
3.86560000000000000006	.55101819805748929730
3.86560000000000000006	.55656091639230373490
3.86560000000000000006	.56425455729687299600
3.86560000000000000006	.56881172828887383203
3.86560000000000000006	.57200447650955631751
3.86560000000000000006	.57570017043854113140
3.86560000000000000006	.57922010572616172892
3.86560000000000000006	.58324549679809415667
3.86560000000000000006	.58459850685579991025
3.86560000000000000006	.59545602281778289312
3.86560000000000000006	.60034700662752178414
3.86560000000000000006	.60354824205838517385
3.86560000000000000006	.60970780280683101591
3.86560000000000000006	.61754682312305170367
3.86560000000000000006	.62161427911466587382
3.86560000000000000006	.62184292541461543320
3.86560000000000000006	.62651904905743934809
3.86560000000000000006	.62656442839576514689
3.86560000000000000006	.64291946390547332756
3.86560000000000000006	.64672203406998163388
3.86560000000000000006	.66190380480672158632
3.86560000000000000006	.66629286262904314704
3.86560000000000000006	.66833695417748536335
3.86560000000000000006	.68336314872286783217
3.86560000000000000006	.69413820564799434883
3.86560000000000000006	.69801389882554443933
3.86560000000000000006	.70722104711763008083
3.86560000000000000006	.72039578697971908444
3.86560000000000000006	.72506506274299271772
3.86560000000000000006	.72803428634435740183
3.86560000000000000006	.72910705001979036484
3.86560000000000000006	.73667793905427889806
3.86560000000000000006	.74377709400367315678
3.86560000000000000006	.74776157972553434303
3.86560000000000000006	.74986282311469761475
3.86560000000000000006	.75893538848597209691
3.86560000000000000006	.76349449995047988848
3.86560000000000000006	.76539020805028766518
3.86560000000000000006	.77059080569360397939
3.86560000000000000006	.77863117463859541611
3.86560000000000000006	.78757285911391096992
3.86560000000000000006	.80040896210822177356
3.86560000000000000006	.80637700009851656322
3.86560000000000000006	.81483174084244389446
3.86560000000000000006	.82070691643582298426
3.86560000000000000006	.82253965673925454469
3.86560000000000000006	.83643062551694728669
3.86560000000000000006	.83981298456347719763
3.86560000000000000006	.84076340759611706446
3.86560000000000000006	.85685921660404034956
3.86560000000000000006	.85950334104663976840
3.86560000000000000006	.85967075963378365016
3.86560000000000000006	.85984904016640831609
3.86560000000000000006	.86507163792269200437
3.86560000000000000006	.88318385542332004988
3.86560000000000000006	.88744135814099937570
3.86560000000000000006	.90447867558893667282
3.86560000000000000006	.90452307108008421368
3.86560000000000000006	.90901246798048454517
3.86560000000000000006	.90922764888136810806
3.86560000000000000006	.91298801665088966646
3.86560000000000000006	.91627864216497898354
3.86560000000000000006	.91987440380154674127
3.86560000000000000006	.92495211511191881826
3.86560000000000000006	.92682200681345126882
3.86560000000000000006	.92747525676531996080
3.86560000000000000006	.93117722377931386011
3.86560000000000000006	.93873425890056052514
3.86560000000000000006	.93961211588322848825
3.86560000000000000006	.94214017029527294477
3.86560000000000000006	.94424811810641790298
3.86560000000000000006	.94425388172814143546
3.86560000000000000006	.94484534918426036444
3.86560000000000000006	.94487414657170665551
3.86560000000000000006	.94635823768960761916
3.86560000000000000006	.94750432624376446554
3.86560000000000000006	.94809617545048648504
3.86560000000000000006	.94939349770882687586
3.86560000000000000006	.95002794321853033276
3.86560000000000000006	.95044029777546272382
3.86560000000000000006	.95087084509428035999
3.86560000000000000006	.95264421894663033764
3.86560000000000000006	.95327085056181247441
3.86560000000000000006	.95403341499561694272
3.86560000000000000006	.95708915417587602417
3.86560000000000000006	.95719553768730230304
3.86560000000000000006	.95884375852620143374
3.86560000000000000006	.95934155493489087841
3.86560000000000000006	.95935423419890672921
3.86560000000000000006	.96006370344952900984
3.86560000000000000006	.96097772016498439229
3.86560000000000000006	.96178900942078236228
3.86560000000000000006	.96188876288690870177
3.86560000000000000006	.96201877578116719359
3.86560000000000000006	.96213907929986931357
3.86560000000000000006	.96236239265287549157
3.86560000000000000006	.96265491524692517238
3.86560000000000000006	.96295822973581145171
3.86560000000000000006	.96317813917147924761
3.86560000000000000006	.96318196085152604920
3.86560000000000000006	.96381124751816280135
3.86560000000000000006	.96471519870149744088
3.86560000000000000006	.96484941277601863562
3.86560000000000000006	.96521241098147090659
3.86560000000000000006	.96537714311635128785
3.86560000000000000006	.96549815045489658952
3.86560000000000000006	.96584472042167473522
3.86560000000000000006	.96629739731087429879
3.86560000000000000006	.96630218273990602257
3.86560000000000000006	.96639971374661753419
3.86665000000000000000	.12460726165683582640
3.86665000000000000000	.12462730239874274775
3.86665000000000000000	.12469261095540854284
3.86665000000000000000	.12504919228902145074
3.86665000000000000000	.12534392975664237583
3.86665000000000000000	.12776916252576863602
3.86665000000000000000	.12809890505062906992
3.86665000000000000000	.13087468687140308524
3.86665000000000000000	.13625270175647378479
3.86665000000000000000	.13685449262466186289
3.86665000000000000000	.13802394386018366959
3.86665000000000000000	.13976540143425559374
3.86665000000000000000	.14171937704096990313
3.86665000000000000000	.14478841457910149954
3.86665000000000000000	.14675459711304847511
3.86665000000000000000	.14990198710404747988
3.86665000000000000000	.15050765323178864074
3.86665000000000000000	.15167637538142994498
3.86665000000000000000	.15214896955157402542
3.86665000000000000000	.15255565082444122305
3.86665000000000000000	.16436081260591258362
3.86665000000000000000	.16888656029516685246
3.86665000000000000000	.17319428250128605900
3.86665000000000000000	.17438894796473947136
3.86665000000000000000	.18809112545114367608
3.86665000000000000000	.18988825474157825641
3.86665000000000000000	.19538554740116795950
3.86665000000000000000	.20345570483227979053
3.86665000000000000000	.20390138902412475751
3.86665000000000000000	.20519146088432276998
3.86665000000000000000	.20731649470742914538
3.86665000000000000000	.20770866951919210420
3.86665000000000000000	.20782919752370306125
3.86665000000000000000	.23498671337406953716
3.86665000000000000000	.23825942391905287209
3.86665000000000000000	.24536748193529172251
3.86665000000000000000	.25044498483200518646
3.86665000000000000000	.25159850662476566914
3.86665000000000000000	.26642464967329109090
3.86665000000000000000	.27916601948799290754
3.86665000000000000000	.29656089984045421639
3.86665000000000000000	.30827032466603773686
3.86665000000000000000	.32852190873639806006
3.86665000000000000000	.33351456050936963913
3.86665000000000000000	.33665313510457417689
3.86665000000000000000	.33676230152244469826
3.86665000000000000000	.34580785413256472778
3.86665000000000000000	.35195498722800728408
3.86665000000000000000	.35697322164236290804
3.86665000000000000000	.36027458469557162751
3.86665000000000000000	.36110004275893390653
3.86665000000000000000	.36259936598977357348
3.86665000000000000000	.36308880347114805427
3.86665000000000000000	.36394922659891203457
3.86665000000000000000	.36482648286801264904
3.86665000000000000000	.36586028669096755564
3.86665000000000000000	.36744173041588178346
3.86665000000000000000	.37230824841792554798
3.86665000000000000000	.37500150558375603409
3.86665000000000000000	.38180305372545743697
3.86665000000000000000	.38586975893452396508
3.86665000000000000000	.40267396179039752887
3.86665000000000000000	.40813155809514588121
3.86665000000000000000	.42177531105878663635
3.86665000000000000000	.42183348827384804196
3.86665000000000000000	.42202305401092699062
3.86665000000000000000	.42305749141642456893
3.86665000000000000000	.42369160645191493286
3.86665000000000000000	.42391177836809271070
3.86665000000000000000	.43091572997843788809
3.86665000000000000000	.43186449739884849626
3.86665000000000000000	.43981791662811228029
3.86665000000000000000	.45505793021435239391
3.86665000000000000000	.45538886760153708174
3.86665000000000000000	.45577644761257223809
3.86665000000000000000	.45674934774034395556
3.86665000000000000000	.46002824493274984923
3.86665000000000000000	.46489132760131771259
3.86665000000000000000	.46696624249251014618
3.86665000000000000000	.47031995423682515306
3.86665000000000000000	.47106093433616576762
3.86665000000000000000	.47878689064122430159
3.86665000000000000000	.48417296301695416997
3.86665000000000000000	.48493952821491534750
3.86665000000000000000	.49273255076002501817
3.86665000000000000000	.49437092067674093104
3.86665000000000000000	.49752437861510624572
3.86665000000000000000	.49879653772073353923
3.86665000000000000000	.49988988563335613804
3.86665000000000000000	.53107020965142370300
3.86665000000000000000	.53814489507315373282
3.86665000000000000000	.54273803544959000439
3.86665000000000000000	.55369663567219950040
3.86665000000000000000	.55671037917358478516
3.86665000000000000000	.55944454443218046799
3.86665000000000000000	.56810743596722298567
3.86665000000000000000	.57199680290473392318
3.86665000000000000000	.59048715683274149547
3.86665000000000000000	.59480949723897531209
3.86665000000000000000	.59686427593056838107
3.86665000000000000000	.60310859038582107838
3.86665000000000000000	.60787618286867931208
3.86665000000000000000	.62663502552210606736
3.86665000000000000000	.62765632987533189843
3.86665000000000000000	.63060392622390239870
3.86665000000000000000	.63543120854856528009
3.86665000000000000000	.63589846497848104295
3.86665000000000000000	.63631826598996658290
3.86665000000000000000	.63659064849367615132
3.86665000000000000000	.64179689055846780662
3.86665000000000000000	.64965421545366682815
3.86665000000000000000	.66762788246447827444
3.86665000000000000000	.68599269601781931191
3.86665000000000000000	.69405615481960225552
3.86665000000000000000	.69509977445936151878
3.86665000000000000000	.70176554235569997556
3.86665000000000000000	.71383555846322785735
3.86665000000000000000	.71595773283888818212
3.86665000000000000000	.72585640965916718867
3.86665000000000000000	.72807742766565172148
3.86665000000000000000	.75570795807379146074
3.86665000000000000000	.76552202334763854903
3.86665000000000000000	.76942036141999547641
3.86665000000000000000	.77809507792550937021
3.86665000000000000000	.78633067345377748311
3.86665000000000000000	.78985743064941630414
3.86665000000000000000	.80663164889271851714
3.86665000000000000000	.80925375337148762623
3.86665000000000000000	.81948263602153746649
